seat_height,seat_width,seat_depth,leg_count,leg_thickness,has_backrest,backrest_height,style_variant,label
0.04248676603687853,1.4060526090729626,-0.5183471471299983,1.2198034045163735,1.5857333249583745,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.3715354811238392,-0.8504139945368855,-1.1271474951103653,-1.2320627352150302,0.8985243880575833,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
1.5752596217428312,0.4410020602192782,-0.12173299868042294,1.2198034045163735,0.8973508150270554,0.9997333688794092,1.2433425208912217,1.2154478386788359,2
0.5045335089016122,1.685906047303214,-0.6089250042540809,1.2198034045163735,-0.6426920733693301,0.9997333688794092,0.24904210490499953,-0.00897913111179808,2
0.4642234353349686,1.025575115419923,0.31949637298941436,-0.006129665349328378,0.02088178489139799,0.9997333688794092,0.8873964589302029,-1.233406100902432,2
-1.5309963309551349,1.148359627317328,-1.4621126047049284,-1.2320627352150302,0.39456769265259417,0.9997333688794092,0.888968871384198,1.2154478386788359,1
1.5854679279358748,0.8262678366386838,-1.5857178021549247,1.2198034045163735,0.522387056623125,0.9997333688794092,1.1198309083836684,1.2154478386788359,2
-1.2046352213260034,-1.524257779229657,-1.3694444967061261,-0.006129665349328378,1.669591034494328,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
0.5154222597403468,-1.6031756674786057,0.721732541163084,-0.006129665349328378,0.07895089620435021,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-0.433661428591078,-0.7569364248124537,-0.312752761728277,-0.006129665349328378,0.6163027143193511,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.5195143736525955,-1.5102383980114422,-1.4005841496295106,1.2198034045163735,-0.3982732139697886,0.9997333688794092,1.3124582352679626,1.2154478386788359,2
1.6208180102851661,0.3533479640792264,-1.207197711367151,-1.2320627352150302,0.28257498279703536,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-0.651141362528457,0.5385783173134445,0.5642796333409381,-1.2320627352150302,0.3252694457436785,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
0.2125594658631519,0.494968337617035,-0.5906885983864554,-1.2320627352150302,0.5858261661951253,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.5999166312567531,0.026268196299161006,-1.664613532916105,-0.006129665349328378,-1.114264720925782,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
1.5626739208062606,-0.05086519371269581,-0.9435341783316946,-1.2320627352150302,-1.202132783424376,0.9997333688794092,1.5082767362382377,-1.233406100902432,2
0.03462963221814878,0.13487180007785995,0.8291170628302893,1.2198034045163735,-1.6088803478791522,0.9997333688794092,1.5601366437939905,1.2154478386788359,1
-1.2734423643168955,-0.43119686644629995,-1.1660959394294101,1.2198034045163735,0.9362933758425911,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-0.2085368079315257,-0.3126763744965247,0.6135294256473691,-1.2320627352150302,1.6251777024249612,0.9997333688794092,1.3589529786575856,-0.00897913111179808,1
-0.9158837478718648,-0.9087381038454284,1.6147197132559328,-0.006129665349328378,1.3974561087987105,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.6271823855221753,0.241275587100232,-0.2025792615796076,-0.006129665349328378,0.9606786647777693,0.9997333688794092,1.7059529671620348,-1.233406100902432,2
1.0541957231916093,-1.2585842115313435,-0.8623261856935166,1.2198034045163735,-0.07194397570722261,0.9997333688794092,1.0379549415677503,-1.233406100902432,2
0.742118282917251,0.05203156176710937,-1.2961435673939696,-1.2320627352150302,0.9085944865844298,0.9997333688794092,0.867240605685786,1.2154478386788359,2
-1.216833848593734,-0.22027992898652526,1.5483159473101475,-1.2320627352150302,1.0945721268992987,0.9997333688794092,1.647876171949906,-0.00897913111179808,1
-1.543614298180759,0.0037666232846901957,-0.9115668827210693,-1.2320627352150302,-0.4387111471877592,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
1.5041804420271567,1.1743269736554538,0.5221373687066632,-1.2320627352150302,-1.262332563030539,0.9997333688794092,1.6266617016447802,-0.00897913111179808,2
0.6888807486398791,-1.2572158040835006,0.7145134262907902,-0.006129665349328378,0.39574724488247875,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
-0.8397522314819359,1.1596999211163734,0.17198163356316706,1.2198034045163735,0.37329878413518586,0.9997333688794092,0.31864523740629735,-0.00897913111179808,0
-0.9032514766119175,-1.31604200160017,-0.9023542725555871,1.2198034045163735,1.0154278017457972,0.9997333688794092,0.24015264816099877,-0.00897913111179808,0
0.3438977062315451,-1.682007457149821,0.056267928536597255,-1.2320627352150302,0.75390066719757,0.9997333688794092,0.834661722870451,1.2154478386788359,1
-0.5032462006922859,0.24212380941636438,-1.0793268838526535,1.2198034045163735,-1.4427544740887661,0.9997333688794092,0.2480573956870649,1.2154478386788359,0
0.16101980483025394,0.9911447766239198,0.029430221016808332,-1.2320627352150302,-0.3847741757091022,0.9997333688794092,0.20888404041595562,-0.00897913111179808,0
1.6785718487170802,-0.8584613291666428,-1.6714961100020895,-1.2320627352150302,-0.5432118712843123,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
0.8247270210176715,-0.5846517176508034,-1.574249851972676,1.2198034045163735,-0.564921358895058,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-0.11494128863409658,0.6751372009603961,0.4590516066177113,-1.2320627352150302,-1.520889791058437,0.9997333688794092,0.19825610760982196,-1.233406100902432,0
-1.5764362454930505,-1.046561147064643,-1.5826604843976333,-0.006129665349328378,0.048808764530838614,0.9997333688794092,0.5492358904651876,1.2154478386788359,1
-1.064873638459495,-0.4997485884448284,0.9751850660493014,1.2198034045163735,-0.5879057297112719,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
-0.21104438836190365,-0.3502989466690479,-0.20555883940915007,-0.006129665349328378,-0.5632229451760655,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
0.6749766131623589,-0.4637371973345909,1.0321248070191062,-0.006129665349328378,1.0405861874885907,0.9997333688794092,0.2663059504163638,1.2154478386788359,2
1.7273978213240893,-1.112570357939533,-0.7108386655883544,-1.2320627352150302,-1.4619991647244115,0.9997333688794092,0.6355199974710096,1.2154478386788359,2
0.7638659628302892,-1.1605209000650132,-0.19111822354809582,-0.006129665349328378,-1.5928889157852943,0.9997333688794092,1.1358047624103054,-0.00897913111179808,2
-0.7750453215856266,1.6633235940463693,1.5534774840546064,-1.2320627352150302,0.5895310049560445,0.9997333688794092,0.7276986829618001,1.2154478386788359,1
0.6310158199201176,1.568761017367171,-1.233484058202678,1.2198034045163735,0.6134955155605871,0.9997333688794092,0.19471138758703246,-1.233406100902432,2
-0.9089640229292077,0.5007647809472657,-0.47412504331197525,1.2198034045163735,-1.6274903486657175,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
-0.16599549713725953,-0.4511779340817761,-0.19101123441646278,-1.2320627352150302,0.25197204998505857,0.9997333688794092,0.7840341088428148,1.2154478386788359,1
-0.7606865403457632,1.595599768076564,-1.6380193033403418,-1.2320627352150302,-0.007899732307709203,0.9997333688794092,1.6204094068090296,-1.233406100902432,1
-0.8194256535474509,-0.8354107425208726,-0.18293264250389982,1.2198034045163735,-0.7487609463444486,0.9997333688794092,0.46302749677663796,-1.233406100902432,1
1.2332879997920407,-0.16969638798145562,1.3830826179600646,-0.006129665349328378,1.7212227004382095,0.9997333688794092,1.2217744711264673,1.2154478386788359,2
-1.5030420810529777,0.14320604500383005,1.3576495736484901,-1.2320627352150302,0.7305253251520114,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.03833195993011798,-1.3177288807936376,-1.0320200669544402,-1.2320627352150302,-0.9182679962438052,0.9997333688794092,0.18089651316755082,1.2154478386788359,0
0.25894251394774387,-0.11635966437901653,1.6750033136257825,-1.2320627352150302,0.3839475333365242,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-0.6544095224339974,1.7312575909533134,0.7606676420359545,1.2198034045163735,-0.31417712952226556,0.9997333688794092,1.4740613722228797,-1.233406100902432,1
-1.2933157543888298,-0.6384320723383623,-1.470994818398356,-0.006129665349328378,0.6205065616697201,0.9997333688794092,0.34646622577863295,1.2154478386788359,0
0.49342720662617645,-1.1073396737242467,1.6170319327165663,-0.006129665349328378,0.0053573986596105435,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
0.0707919384080684,-0.6832282483815604,-1.1670660411122729,1.2198034045163735,-0.9573675517052725,0.9997333688794092,1.5107190052707,-0.00897913111179808,1
-1.0468193015932727,1.5811281209627868,-0.7776993932631239,1.2198034045163735,-0.6889007896561143,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,3
0.497572221602477,0.31553260155727114,0.28220445851355697,-1.2320627352150302,0.5463183730311953,0.9997333688794092,1.505196744179711,1.2154478386788359,2
-1.5855076174105722,1.2597485583384538,-1.4465639321801798,1.2198034045163735,0.9360315358127551,0.9997333688794092,1.1946640046300938,1.2154478386788359,1
-0.2817705852563851,0.4793383618989391,-0.003746882969070354,1.2198034045163735,0.15360002749348595,0.9997333688794092,0.9217957130611287,1.2154478386788359,1
-0.31821711014329207,-0.16448376684529434,0.6559353784959013,-1.2320627352150302,-0.21418750912695875,0.9997333688794092,0.891776480962651,-0.00897913111179808,1
0.3783540755106445,-0.6538645068285985,0.758913427503906,1.2198034045163735,1.689157605081973,0.9997333688794092,1.7207267544098983,-1.233406100902432,1
0.9132120783308495,0.048805444568080614,-1.3601604865170638,-1.2320627352150302,-0.12094236928737716,0.9997333688794092,0.8676896801301763,-1.233406100902432,2
-1.392348719968653,-0.731528824097689,-0.3979740441327152,1.2198034045163735,-0.28870415403356164,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
1.5143411485578195,0.7644966746720092,-1.0706031803412108,-1.2320627352150302,-0.01060131909672945,0.9997333688794092,0.9474542318864023,-0.00897913111179808,2
-0.0012097528784709587,-1.4264404138683,-0.3665006278202914,-0.006129665349328378,1.6151060833840176,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-0.5029716629367756,-1.563603921716967,-0.014629427227257153,1.2198034045163735,0.5941702223513484,0.9997333688794092,1.0089946101688023,-1.233406100902432,1
-0.23196438214021736,1.324581517636388,0.7905697080973545,-0.006129665349328378,-0.4698609950181764,0.9997333688794092,0.22125223357673857,1.2154478386788359,0
-1.0525379998901903,0.1815740967139985,-1.473186899622058,1.2198034045163735,-0.17688232500056825,0.9997333688794092,1.477260667694802,1.2154478386788359,1
0.6344472533452813,-1.326586775591942,1.6475563744313237,-0.006129665349328378,-0.4446609444339047,0.9997333688794092,1.0432945023615168,-0.00897913111179808,2
0.8934166107438066,-1.0479913337681819,0.03462226005972647,1.2198034045163735,-1.6001780898560436,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,2
0.7497271655329577,1.0520858572732368,0.06996512171482264,-1.2320627352150302,0.36420725226975953,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
1.506065691805896,-0.6332162794676361,-0.36749614996769353,1.2198034045163735,0.8260027253861768,0.9997333688794092,1.1015280099580198,1.2154478386788359,2
1.1480713994387683,0.10907362215580252,0.7256028817118234,-0.006129665349328378,-0.0917197099232954,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-0.5781811373838653,-1.3585490161048217,-0.28585367855039023,-0.006129665349328378,1.0253388440631865,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-0.08032483385400961,1.6183418353914072,0.9823242037920332,1.2198034045163735,0.2648571013839877,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-0.059978037939600534,0.08092658029891148,0.7686747607853235,-0.006129665349328378,-1.227015206590258,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
0.2599596307983413,0.6929529362342212,-1.067313945382897,-0.006129665349328378,-0.6511826145567917,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
0.6695301540904928,-0.3143469785446957,0.9548684467200944,-0.006129665349328378,1.2893235673483305,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-1.2490152317683976,-1.0192321350562001,-0.6025513197386289,1.2198034045163735,-0.07964759427318988,0.9997333688794092,0.6472935390639885,-1.233406100902432,1
-0.13216515886163008,0.11180668851288317,0.16322041826681527,1.2198034045163735,0.939389058224441,0.9997333688794092,1.1280578280836333,-1.233406100902432,1
1.5962547775585598,-0.7704316737858179,-0.6944561511498641,-0.006129665349328378,0.9365587226476885,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
0.7198469334210245,-0.6383866810025487,-0.5203274564594748,1.2198034045163735,-0.7908224648537785,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
0.6213318463919616,-0.42087084923126133,1.6651330454530535,-0.006129665349328378,1.573188851300623,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-1.5824785272144317,1.5775247798322516,-1.4541565106691552,-0.006129665349328378,0.5367366308198378,0.9997333688794092,0.4854307387652091,1.2154478386788359,1
-0.7869321340407142,0.21210828559151138,-0.7874940138718064,-1.2320627352150302,0.39688830284028126,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-1.5522671221057018,1.403488595378226,-0.9465505537536587,-1.2320627352150302,-1.5577109966450204,0.9997333688794092,0.6741301587914029,-0.00897913111179808,1
-1.3793831454756607,0.9368251239609945,-1.7097833138869425,1.2198034045163735,1.6540605038236644,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,3
0.5389195396658321,1.318303679529003,-0.081071910265478,1.2198034045163735,-1.047653103432554,0.9997333688794092,0.6593240095274645,1.2154478386788359,2
-1.5231038218495365,0.9297390987875124,0.5302305782835058,-1.2320627352150302,0.11741819015607755,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,3
-0.2772619452178533,1.1688715021949658,1.5050792177949293,-1.2320627352150302,1.7209082598343266,0.9997333688794092,1.4166618699894964,-1.233406100902432,1
1.524264229247503,1.60119386328783,1.4777923034222684,-1.2320627352150302,-1.707724474435538,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
-0.7402934965389294,1.6948197918159156,0.15293021368865456,-0.006129665349328378,1.3463882386283748,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
-0.10314049821326497,-1.0696774374885838,-1.3377892355226293,-1.2320627352150302,0.7975432748824319,0.9997333688794092,1.3041262868264634,-1.233406100902432,1
0.8296965698015125,1.0062653017430596,0.23767095002921707,-1.2320627352150302,-1.1308126257473485,0.9997333688794092,1.4799839247648328,1.2154478386788359,2
-0.5896869508001603,-0.3474817349975661,-1.3975409195875934,-1.2320627352150302,-0.08282974497090384,-1.0002667022317053,-0.9433660118113022,-1.233406100902432,0
-0.8228687813108843,-0.9214003519901395,0.881429903255122,-0.006129665349328378,-0.6919506460880521,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,0
0.541665184869839,0.6660389714190568,-1.5126739837965661,-1.2320627352150302,-0.12468221679518979,-1.0002667022317053,-0.9433660118113022,-0.00897913111179808,2
0.6541564422001559,1.465708326865949,1.345429454777222,-0.006129665349328378,0.6558421950237382,0.9997333688794092,0.7345660509988675,-1.233406100902432,2
-0.9675423008411607,-1.2753518081071855,-1.1974630757458364,1.2198034045163735,1.69198473855887,0.9997333688794092,0.8129320957625261,1.2154478386788359,1
1.441565718332396,0.8902500086475224,1.0484082152268546,-1.2320627352150302,0.90423119856248,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,2
-0.17702084354724462,0.7042194432546256,-1.457364355641237,1.2198034045163735,-1.3504541406724089,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.1352439084256522,-1.1678379720768441,1.2301072782816829,-0.006129665349328378,-1.3364633070708176,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
0.2966949358128874,-1.4233417232656114,0.03895899184407781,-1.2320627352150302,-0.16620006345788868,0.9997333688794092,0.8793751580724087,-1.233406100902432,1
0.2121257889093355,0.5966013215133739,-0.6609817914841987,-1.2320627352150302,-0.3657032464874381,-1.0002667022317053,-0.9433660118113022,1.2154478386788359,0
